0,638
0,671
0,401
0,466
0,629
0,590
0,693
0,447
0,532
0,570
0,918
0,300
0,376
0,236
0,716
0,80
0,849
0,185
1,1014
0,174
0,203
1,954
0,387
1,961
0,817
0,161
0,199
0,847
0,305
1,968
0,541
0,575
0,822
0,64
0,195
0,813
0,550
0,151
1,1038
0,452
0,132
0,468
0,198
0,719
0,33
0,377
0,566
0,724
0,593
0,752
1,1064
0,632
0,330
1,1054
0,129
0,708
1,1017
1,993
0,689
0,610
0,886
1,1024
0,104
0,223
0,246
0,607
0,538
0,519
0,271
0,409
1,938
0,340
0,584
0,881
0,283
0,218
0,658
0,108
0,227
0,335
0,834
1,951
0,319
0,602
0,826
0,173
0,211
0,252
0,159
0,156
0,9
1,996
1,946
0,872
0,852
0,119
0,346
0,71
0,812
0,749
1,964
0,144
1,1043
0,150
0,229
0,443
0,753
0,325
0,835
0,224
1,965
0,637
0,895
0,390
0,381
0,837
1,994
0,213
1,1051
0,333
0,459
0,910
0,87
0,479
0,295
1,997
0,408
0,848
0,651
0,869
0,235
0,821
0,601
0,483
0,729
0,304
0,476
0,621
0,463
0,735
0,20
0,266
0,116
0,311
0,382
0,721
0,498
0,99
0,74
0,537
0,73
0,23
0,554
0,900
0,90
0,43
0,860
0,492
0,165
0,927
0,857
0,38
0,197
0,904
0,179
0,55
0,400
0,510
0,166
1,1048
0,884
0,351
0,324
0,13
0,648
0,92
0,77
0,141
0,103
0,776
0,149
0,553
0,692
0,583
0,374
0,691
0,282
0,801
0,326
0,210
1,1000
0,768
0,909
0,59
0,275
1,959
1,1013
0,867
0,751
0,406
0,933
0,811
0,670
0,660
1,980
0,868
0,845
1,936
0,114
0,448
0,338
0,612
0,862
0,710
0,528
0,586
1,940
0,592
0,200
0,355
0,805
0,654
0,264
0,500
0,267
0,546
0,548
0,201
0,841
0,714
0,755
0,25
0,69
0,226
0,138
0,699
0,6
0,515
1,967
0,35
0,913
0,798
0,449
0,121
0,386
0,128
0,214
1,939
0,280
1,966
0,126
0,618
0,312
0,191
0,106
0,49
0,543
0,413
0,559
1,1016
1,949
0,665
0,285
0,168
0,789
1,1003
1,958
0,93
1,995
0,830
0,72
1,984
0,814
0,825
1,1025
0,762
0,695
0,164
0,194
0,133
1,1037
0,30
0,243
0,273
0,490
0,744
0,924
0,730
0,249
0,513
1,1067
0,189
0,317
0,170
0,929
0,475
0,888
0,469
0,831
0,851
0,552
0,894
1,991
1,1042
0,334
0,772
0,517
0,329
1,1045
0,555
0,419
0,175
0,523
0,549
0,432
0,506
0,422
0,544
0,306
0,122
0,115
0,633
0,125
0,222
0,796
0,480
0,154
0,808
0,366
0,558
1,981
0,810
0,287
1,1066
0,261
0,32
