0,530
0,308
0,248
0,579
1,946
1,961
0,924
1,1041
0,354
0,137
0,138
1,975
0,370
0,578
1,934
0,160
0,499
1,1033
0,638
0,76
0,832
0,179
1,1059
0,798
0,850
0,618
0,588
0,3
0,119
0,82
0,871
0,97
0,180
0,105
1,1067
0,264
1,926
1,945
0,362
0,251
1,1031
1,948
0,526
1,1038
0,416
0,71
0,12
0,794
0,557
0,111
0,667
0,775
0,568
0,451
0,342
0,261
0,477
0,400
0,131
1,991
0,811
0,471
0,228
0,649
0,169
0,53
0,7
0,52
0,159
0,847
0,898
0,899
0,537
0,29
0,725
0,608
0,126
0,594
0,289
0,664
0,426
0,133
0,701
1,995
0,663
0,209
0,908
0,189
0,357
0,239
0,768
0,267
0,900
0,717
0,346
0,85
0,583
0,534
0,545
0,218
0,121
0,27
1,982
0,683
1,1003
0,684
0,118
0,819
0,878
0,723
0,215
0,229
0,125
0,151
0,234
0,203
0,483
0,249
0,402
0,330
0,659
0,269
0,446
0,460
0,535
0,115
0,887
0,79
0,485
0,323
0,170
0,163
1,996
0,408
0,57
0,360
0,487
0,140
0,815
0,722
0,897
1,1054
0,856
0,110
1,952
0,731
0,109
0,275
0,30
0,902
0,438
0,73
0,688
0,622
0,676
0,25
0,759
0,833
0,681
0,200
0,174
0,128
1,960
1,951
0,671
1,964
0,552
0,625
0,242
1,979
0,680
1,1042
1,1018
0,162
0,873
0,184
0,658
0,840
0,842
0,862
0,99
0,319
0,586
0,240
0,403
0,858
1,1065
0,880
1,973
0,767
0,43
1,954
0,411
0,846
0,879
0,605
0,187
0,555
0,435
1,962
0,332
0,747
0,645
0,631
0,793
0,65
0,720
0,210
0,612
0,896
1,1009
1,1044
0,712
0,291
0,467
0,515
0,421
0,24
0,577
0,186
0,843
0,877
0,614
0,809
1,993
0,507
0,325
0,874
0,124
0,517
0,34
0,548
0,704
0,283
0,489
0,226
1,983
1,1063
0,21
0,108
0,755
0,472
0,640
0,482
0,205
0,761
0,154
0,64
0,484
0,462
0,45
0,641
0,292
0,405
0,47
0,536
0,784
0,727
0,273
0,382
0,164
0,837
0,418
0,551
1,933
