0,667
0,602
0,397
0,242
0,144
0,828
0,808
0,747
1,950
0,228
0,394
0,317
0,461
1,956
0,359
0,393
0,35
0,609
0,691
0,267
0,642
0,150
0,283
0,619
0,741
0,516
0,36
1,1048
0,148
0,414
0,926
0,220
0,816
0,147
0,687
0,624
0,937
0,380
1,1019
0,845
0,413
0,23
0,381
0,42
0,598
0,810
0,159
0,237
0,18
1,1055
0,805
0,189
1,995
0,686
0,57
0,312
1,939
0,754
0,8
0,537
0,812
1,981
0,875
1,999
0,199
0,100
1,1000
0,912
1,1039
0,817
0,365
0,903
1,1045
0,451
0,769
0,601
0,95
0,506
0,719
0,467
0,732
0,135
0,720
0,240
0,268
0,853
0,400
0,865
1,1068
1,954
0,40
0,611
0,49
0,837
1,1017
1,972
0,653
0,728
0,576
0,692
0,890
0,187
0,211
0,5
1,1030
0,222
0,131
0,744
1,1057
0,158
0,700
0,458
1,976
0,203
0,492
0,389
0,149
0,229
0,882
0,688
0,660
0,20
0,385
0,646
0,309
1,1038
0,749
0,110
0,401
0,107
1,1008
0,382
0,259
0,470
0,625
0,928
0,348
0,160
0,299
0,721
0,39
0,339
1,990
0,495
0,223
0,883
1,1061
0,232
1,968
0,923
0,751
0,498
0,139
1,987
0,497
0,34
1,988
0,96
0,405
0,424
0,725
0,768
0,403
0,201
0,71
0,704
0,345
0,443
0,755
1,1012
0,724
0,740
0,235
1,994
0,862
0,493
0,617
0,815
0,708
0,343
0,575
0,524
0,657
0,112
0,161
0,188
1,1010
0,798
0,407
0,921
0,807
0,138
0,604
0,226
0,43
0,785
0,525
1,1049
0,540
1,1009
0,792
0,64
0,186
0,832
0,494
0,481
0,433
0,750
0,273
0,164
0,78
0,319
0,793
0,622
0,137
0,571
0,290
0,306
0,455
0,799
0,412
0,801
0,695
0,500
0,117
0,287
0,824
0,76
0,449
0,363
0,715
0,258
0,334
0,559
0,655
0,234
0,233
0,361
1,1025
0,737
0,163
0,275
0,111
0,876
0,83
0,280
0,661
1,942
0,115
0,675
0,554
1,951
0,176
1,945
0,154
0,410
0,123
0,21
0,776
0,522
0,80
0,419
0,445
0,480
0,477
1,1062
1,1060
0,282
0,512
0,802
0,856
0,756
0,615
0,124
0,821
0,47
0,898
0,702
0,694
0,198
0,846
0,621
0,350
0,105
0,513
0,787
0,659
0,530
1,1044
0,162
0,356
0,217
0,627
0,637
1,944
0,214
0,193
0,126
0,818
0,836
1,1007
0,438
0,633
0,116
1,1064
0,173
0,867
0,599
0,248
0,38
0,308
0,580
0,478
0,289
0,507
0,465
0,204
0,322
0,872
0,195
1,1026
0,450
0,515
0,548
0,786
0,276
0,672
0,596
0,482
1,965
0,447
0,260
0,486
0,77
1,961
0,891
0,59
1,1029
0,902
0,763
0,504
1,1067
0,717
1,1069
0,238
0,406
0,645
0,298
0,284
0,652
0,908
0,697
0,511
0,531
0,67
0,860
0,213
0,66
0,499
0,827
0,739
0,264
1,960
0,509
0,535
0,295
0,779
0,556
0,473
0,723
0,434
0,369
0,378
0,349
0,430
0,168
0,696
0,469
0,727
1,1016
0,87
0,762
0,333
0,772
0,830
0,671
0,230
0,53
0,718
0,257
0,374
0,634
0,416
0,814
0,895
0,574
1,1032
0,635
0,255
0,681
0,735
0,225
0,764
0,864
0,44
0,889
0,274
0,249
0,651
0,722
1,1001
0,631
0,291
0,13
0,7
1,1002
0,246
0,829
0,545
0,241
0,584
0,210
0,664
0,709
1,974
1,993
1,1058
0,843
0,629
0,822
0,731
0,594
0,243
0,132
0,250
0,175
0,383
0,826
0,471
0,840
0,775
0,37
0,302
0,50
0,878
0,565
0,261
0,97
0,920
0,690
0,834
0,859
0,790
0,4
0,547
0,879
0,286
1,980
0,402
0,340
0,278
1,975
0,304
0,236
0,353
0,313
0,464
0,440
1,992
0,127
0,861
0,366
1,1054
0,404
1,1070
0,435
0,870
0,90
0,391
0,656
0,752
0,9
0,88
0,32
0,335
0,693
0,713
0,384
0,742
0,608
0,586
0,239
0,82
0,181
0,668
0,782
0,521
0,791
0,910
0,833
0,153
0,906
0,472
0,490
0,388
0,432
0,823
0,759
0,305
0,106
0,561
0,766
1,949
0,765
1,1033
0,436
0,893
0,277
0,72
1,1052
0,30
0,329
0,936
0,935
0,767
0,930
0,542
0,796
0,938
1,1003
0,142
0,745
0,266
0,880
0,901
0,191
1,970
