0,305
0,756
0,824
0,328
0,258
0,48
1,907
0,791
0,640
0,557
0,628
0,614
1,974
0,712
0,128
0,350
1,932
0,840
0,576
0,94
0,857
0,313
0,414
0,721
0,319
0,307
0,15
0,435
0,320
0,740
0,583
1,1055
0,769
0,240
0,112
0,339
1,1024
0,562
0,821
0,420
0,399
0,40
0,649
0,449
0,719
0,415
0,405
1,988
0,875
0,137
0,411
1,968
0,520
0,800
0,724
0,632
0,431
0,259
0,661
0,782
0,310
0,165
0,883
0,56
0,811
0,86
0,731
1,971
0,734
1,1040
0,22
0,585
0,267
0,482
1,1057
0,492
1,1051
0,276
1,920
0,193
0,279
0,62
0,687
0,372
0,427
0,42
0,438
1,949
0,894
0,55
0,27
1,1043
1,1018
0,770
0,795
0,521
1,1035
0,166
0,620
0,827
0,325
0,703
0,357
1,944
1,929
1,906
0,272
0,301
0,242
0,870
1,1014
0,570
0,413
0,265
0,7
0,668
1,937
0,208
0,457
0,64
0,327
0,235
0,554
1,1015
0,747
0,694
0,776
0,97
1,973
0,593
0,346
0,484
0,248
0,444
0,311
0,865
0,439
0,24
0,869
0,385
0,565
1,956
0,98
0,383
0,781
0,295
1,943
0,748
0,637
0,510
0,837
1,987
0,599
0,324
0,49
0,293
0,255
0,294
0,284
0,119
0,226
0,591
1,1041
0,746
0,92
0,717
0,673
1,1030
0,204
0,115
1,952
0,345
0,136
0,342
0,738
1,995
0,261
0,11
0,106
0,232
0,726
0,878
0,373
0,807
0,899
0,317
0,850
0,659
0,251
0,859
0,124
0,338
0,158
0,880
0,394
1,936
0,123
0,742
0,347
1,1021
0,63
0,567
1,1011
1,1059
1,967
0,617
0,621
0,70
0,215
0,454
1,1062
0,418
0,709
0,509
0,211
0,716
0,283
0,375
0,309
0,421
0,611
1,946
0,369
0,41
0,686
0,613
0,528
0,395
0,260
0,569
0,508
1,922
1,989
0,79
0,71
0,436
0,233
0,767
1,1001
0,192
0,787
0,516
0,651
1,982
0,330
0,26
0,845
0,874
0,60
0,780
0,564
0,360
0,866
0,853
0,290
0,2
0,598
0,448
0,860
0,280
0,548
1,911
0,34
0,596
0,349
0,114
0,480
0,417
1,993
0,126
0,354
0,145
0,519
0,275
0,881
0,862
0,623
1,996
1,1061
0,831
1,954
0,749
0,542
0,234
1,1010
0,93
0,851
0,333
0,829
0,788
0,842
0,631
0,377
0,667
0,543
0,322
0,536
1,933
0,838
0,876
0,37
0,638
0,83
1,1063
0,262
0,367
0,877
1,940
0,705
0,409
0,191
0,38
0,678
0,466
0,605
0,463
1,1026
0,401
0,750
0,677
0,835
0,858
0,506
0,587
0,639
0,552
0,176
0,266
0,72
1,1036
1,1045
0,713
0,704
0,574
1,1069
0,622
0,549
0,588
0,823
0,720
0,474
1,994
0,217
0,184
0,306
0,855
0,476
0,315
0,28
0,491
0,891
0,188
0,13
0,689
0,847
0,697
0,792
0,486
0,353
0,120
1,1006
0,654
1,1067
0,392
0,653
0,885
1,1020
0,584
0,386
1,985
0,793
0,278
1,1017
0,245
1,919
0,766
0,225
0,579
0,12
0,648
0,856
0,51
0,681
1,991
0,864
0,462
0,250
0,725
0,879
0,4
0,118
0,308
0,751
0,872
1,997
0,179
1,980
0,221
0,291
1,1070
0,398
0,701
0,326
0,785
0,833
0,541
0,426
0,490
0,594
0,299
0,321
0,370
0,422
0,274
0,66
0,472
0,672
0,525
0,249
0,619
0,8
1,964
0,363
0,0
0,789
1,918
0,794
0,171
0,799
0,804
0,197
0,29
0,263
0,679
0,213
0,817
0,608
0,854
0,844
0,110
1,1033
0,514
0,828
0,393
0,102
0,323
0,288
0,195
0,868
0,535
0,190
0,185
0,708
1,1042
0,643
0,727
0,715
1,978
0,31
0,627
0,635
0,218
0,187
0,777
0,500
0,575
0,586
0,389
0,348
0,443
0,162
0,873
0,229
0,109
0,496
0,61
1,1025
0,618
0,419
0,453
0,550
0,839
0,381
0,577
0,336
0,89
0,736
0,297
1,914
0,396
0,503
1,983
0,616
0,796
1,1047
1,1028
0,813
0,150
0,416
0,108
0,69
0,531
0,157
0,560
0,801
0,178
0,170
0,680
0,194
0,434
0,741
0,572
0,155
0,478
0,527
0,675
0,723
0,558
0,578
0,384
1,1023
0,534
0,23
0,663
0,607
1,958
1,966
0,44
0,684
0,610
0,340
0,160
0,182
0,456
0,312
0,895
1,960
0,25
0,802
0,277
0,758
0,343
1,957
0,224
0,739
0,843
0,202
0,210
0,830
0,141
0,589
0,861
0,544
0,88
0,131
0,852
0,752
0,316
1,1008
0,214
1,945
0,762
0,836
0,761
0,518
1,963
0,196
1,1000
1,1058
0,505
0,359
0,403
0,153
0,468
0,186
1,951
0,645
0,728
0,815
0,335
0,460
0,890
0,803
0,35
0,163
0,676
0,718
0,540
0,146
0,174
0,513
0,784
0,559
0,18
1,1049
0,499
0,502
1,931
0,458
0,539
0,797
0,361
0,223
1,1039
0,818
1,1065
1,1005
1,923
0,604
0,230
0,273
0,177
0,130
0,374
0,533
0,512
1,947
1,921
0,76
0,127
0,526
0,432
0,699
1,941
0,32
0,504
1,927
0,517
0,139
0,125
0,54
0,615
1,976
0,380
0,337
0,768
0,437
1,942
0,121
1,1068
0,693
1,916
0,498
0,470
0,644
0,633
0,135
1,913
0,455
0,101
1,998
0,561
1,1004
0,282
0,68
0,206
0,495
0,450
1,1022
0,80
1,948
0,138
0,630
0,609
0,897
0,685
1,924
1,950
1,1019
0,863
0,670
0,199
0,772
0,402
1,962
0,169
0,243
0,690
0,566
0,285
0,200
1,1009
0,57
1,915
0,882
0,85
1,935
0,21
0,161
0,481
0,671
0,826
0,641
0,487
1,975
0,9
0,730
0,219
0,237
0,511
0,366
0,5
0,469
1,930
0,296
0,698
0,737
1,1044
1,1066
0,254
1,1012
0,256
1,1060
0,33
0,545
1,912
0,244
0,198
0,501
1,926
0,783
0,601
0,447
0,45
0,477
1,1052
0,886
0,530
0,406
0,268
0,247
1,902
0,573
0,636
1,1027
0,473
0,624
0,154
0,425
0,400
0,87
0,82
0,19
0,77
0,759
0,53
0,6
0,397
0,164
1,909
0,95
0,774
0,148
1,970
1,939
0,441
0,706
0,702
0,46
1,959
1,917
0,707
0,714
1,905
0,809
0,812
0,314
0,105
1,1003
0,515
0,216
1,1048
0,808
0,529
0,722
0,344
1,925
0,341
0,286
0,111
0,36
0,467
0,582
1,1037
0,99
0,358
0,269
1,1053
0,371
0,391
1,990
1,979
0,50
0,896
0,331
0,408
0,822
0,494
0,483
0,228
0,298
0,658
0,183
0,555
0,595
0,522
0,755
0,451
0,665
1,1050
0,556
0,871
0,493
0,379
1,908
0,771
0,753
0,488
1,1007
0,832
0,626
0,754
1,1016
0,625
1,904
0,901
0,113
0,446
0,227
0,368
0,149
0,90
0,652
1,1029
1,972
0,465
0,581
0,674
1,984
0,91
0,655
0,657
0,84
0,580
0,423
0,729
0,683
0,205
0,475
0,532
0,39
0,334
0,151
0,104
0,287
0,220
0,30
0,711
0,81
0,805
0,779
0,798
0,546
0,78
0,201
1,981
0,646
0,156
0,376
0,67
0,129
0,144
0,134
1,986
0,898
0,3
0,304
0,364
0,606
0,167
0,790
0,524
0,10
0,819
0,253
0,404
0,733
0,172
0,892
0,303
0,133
0,318
0,122
0,407
0,365
1,1031
1,903
1,1034
0,212
1,961
0,116
0,452
0,180
0,181
1,953
0,355
0,773
0,666
0,281
0,302
0,356
0,634
0,65
0,745
0,390
0,17
1,1038
0,43
0,292
0,764
0,538
0,642
0,289
0,175
0,778
1,1064
1,955
0,264
0,440
0,207
0,387
0,834
0,378
0,825
0,464
0,351
0,252
0,700
0,424
0,241
0,848
1,965
0,696
0,806
0,388
0,662
0,73
0,442
0,132
0,786
0,629
0,428
0,410
0,329
1,934
0,900
0,430
0,236
0,140
1,992
1,1032
0,841
0,650
0,16
0,656
0,142
0,20
0,765
0,664
0,563
0,332
1,928
0,429
0,692
0,168
0,732
1,910
1,1054
0,479
0,485
0,107
0,238
1,1013
1,977
0,888
0,257
0,461
0,246
0,669
0,884
0,445
0,602
0,660
0,695
0,571
0,757
0,603
0,74
0,537
0,159
0,820
0,849
0,568
0,743
0,775
0,592
0,1
0,382
0,189
0,300
1,999
0,147
0,271
1,1046
0,58
0,682
0,867
0,763
0,889
0,489
0,887
0,14
0,352
0,893
0,471
0,203
0,362
0,688
0,597
0,96
0,612
0,551
0,816
0,710
0,59
1,1056
0,231
0,75
0,590
1,969
0,846
0,239
0,270
0,209
0,47
0,173
0,497
0,103
0,810
0,117
0,143
0,52
0,523
0,459
0,152
0,744
0,100
1,1002
0,433
0,814
0,553
0,600
0,412
0,735
0,507
1,938
0,647
0,547
0,691
0,760
0,222
