0,676
0,322
0,902
0,235
0,311
0,63
1,1041
0,193
1,949
0,565
0,136
0,8
1,1025
0,432
1,1018
0,180
0,614
0,70
1,1066
0,142
1,975
0,328
0,601
0,517
0,401
1,963
0,202
1,980
0,229
0,149
1,906
0,426
0,433
0,397
0,684
0,374
0,868
0,37
0,89
0,886
0,595
0,725
0,879
0,370
0,414
0,339
0,270
0,454
0,506
1,1034
0,117
0,760
0,320
0,407
0,481
0,35
0,355
1,948
0,613
1,1002
0,337
0,888
0,841
0,749
0,22
0,294
0,750
0,580
0,378
1,950
0,267
1,1010
0,626
0,536
0,646
0,346
0,853
0,345
0,222
0,445
0,94
0,472
0,757
0,857
0,671
0,898
0,502
0,109
0,610
0,701
0,776
0,864
0,362
0,765
0,804
1,1027
0,192
0,102
0,425
0,78
1,905
0,753
0,319
0,467
0,660
0,52
0,789
0,405
0,728
0,316
0,9
0,207
0,273
0,551
1,918
0,561
0,240
0,210
0,17
1,945
0,96
0,175
0,729
0,900
0,584
0,550
0,805
0,367
0,162
0,410
0,318
0,539
0,166
0,120
0,342
0,452
0,395
0,892
0,366
0,473
1,961
1,999
0,199
0,891
0,704
1,928
1,967
0,511
0,242
0,262
0,874
0,852
0,577
1,959
0,883
1,922
0,219
0,113
0,27
0,713
1,1019
0,795
0,198
0,519
0,64
0,869
0,31
0,644
0,19
0,7
0,247
0,88
1,946
0,639
1,1048
0,544
0,438
0,255
0,186
0,115
0,726
0,446
0,197
1,1059
1,913
0,873
0,138
0,460
0,297
0,615
0,703
0,882
0,821
0,762
0,200
0,845
0,515
0,351
1,981
1,954
0,206
0,39
0,33
0,317
0,300
0,359
1,927
0,215
1,926
0,474
0,24
0,487
0,608
0,21
0,77
0,263
0,732
0,570
0,373
0,524
1,929
0,880
1,1036
0,277
0,221
0,593
0,637
0,72
0,642
0,743
0,244
0,497
1,993
0,661
1,1065
0,213
0,567
0,815
0,717
0,858
0,32
0,764
0,555
0,752
0,791
0,476
0,227
0,246
0,308
0,38
0,462
0,503
0,84
0,403
0,208
0,269
0,586
0,844
0,383
1,1011
0,85
1,1013
0,315
0,28
0,491
0,663
0,390
0,241
0,585
0,66
0,792
0,187
0,379
0,599
0,826
0,843
1,977
0,633
0,76
0,453
0,651
1,1033
0,634
0,707
0,466
0,596
0,755
0,12
1,1064
0,287
0,770
0,256
0,417
0,435
0,152
1,952
0,817
0,711
0,522
0,406
0,178
0,41
0,526
0,360
0,773
0,158
0,447
0,542
0,471
0,182
0,656
0,305
0,740
1,904
0,710
0,245
0,540
0,154
0,266
0,737
0,649
0,150
0,856
0,746
0,47
0,652
0,630
0,112
0,436
0,141
0,901
0,478
1,1017
0,698
0,589
0,483
0,800
0,332
0,512
0,738
0,510
1,960
0,169
1,996
1,939
0,114
0,391
0,377
1,1047
0,2
0,587
0,296
1,1053
0,408
0,298
0,754
1,951
0,434
1,1061
0,54
0,30
0,784
0,797
0,250
0,669
0,254
0,822
0,365
0,772
0,549
1,1008
0,489
0,672
0,463
0,11
0,563
0,279
0,448
1,1054
1,1023
0,708
0,693
0,688
0,394
1,941
0,521
0,402
1,938
0,527
0,74
0,376
0,26
1,924
0,568
0,819
1,976
0,811
0,788
0,747
1,903
1,1037
0,291
0,662
0,533
1,1031
0,813
0,878
0,361
0,209
0,631
0,779
1,1055
0,664
0,212
0,20
0,592
0,42
0,412
1,1003
0,157
0,233
0,863
0,654
0,896
0,829
0,179
0,546
0,830
0,164
0,500
0,495
1,983
1,1035
0,228
1,936
0,535
1,943
0,881
1,935
0,173
0,421
0,794
1,994
0,683
0,253
0,557
0,416
1,917
0,1
0,531
0,119
0,368
0,678
0,598
0,735
1,944
0,469
0,847
0,170
0,602
1,955
0,532
0,429
0,357
1,937
0,424
0,624
0,230
0,82
0,116
1,940
0,387
0,404
0,336
1,930
1,971
0,562
0,418
1,964
0,302
0,835
0,636
0,895
0,290
0,375
0,100
0,543
0,647
0,618
0,125
0,494
0,558
0,129
0,862
0,507
0,790
0,171
0,837
0,889
0,218
0,419
0,814
1,1068
0,137
0,50
0,0
0,705
0,145
0,51
0,622
0,820
0,897
0,465
0,343
0,258
0,90
0,581
0,325
0,275
1,984
0,265
0,280
0,155
0,828
0,260
0,573
0,226
0,855
0,836
0,363
1,1030
0,667
0,832
1,932
0,81
0,727
0,884
0,808
0,751
0,5
0,423
0,778
0,702
0,479
0,14
0,140
0,890
0,124
1,1050
1,910
0,108
0,168
0,190
0,259
0,833
0,183
0,745
0,620
0,556
1,962
0,480
0,443
0,156
0,666
0,623
1,1001
0,653
1,1005
0,530
0,611
0,520
0,628
0,380
0,572
0,293
0,865
0,165
0,780
0,303
0,629
0,299
0,10
0,849
0,350
0,796
0,673
0,34
0,420
0,399
0,201
0,488
0,825
1,979
0,321
0,538
1,1032
0,690
1,1006
1,958
0,769
0,330
0,763
0,60
0,217
0,143
0,185
1,909
0,564
0,444
0,733
0,720
0,384
0,234
0,632
0,827
0,163
0,205
0,4
0,850
0,295
0,514
0,723
1,973
0,335
0,648
0,92
1,1020
0,98
0,621
0,203
0,16
0,840
1,1004
0,854
0,641
0,617
0,782
0,53
0,75
0,15
0,344
0,309
0,742
1,1042
0,18
1,934
0,875
0,591
0,87
0,306
0,709
1,1015
0,680
0,388
0,121
0,292
0,785
0,686
0,461
1,989
0,252
0,310
0,492
0,23
0,284
1,1067
0,687
0,658
0,571
0,148
0,396
0,674
