1,961
0,177
0,752
0,63
0,4
0,83
0,426
0,391
0,632
0,213
0,808
0,600
0,562
0,698
0,834
1,1015
0,438
1,977
0,905
0,846
0,141
0,443
0,111
0,488
0,473
0,384
0,569
0,673
0,484
0,790
0,749
1,982
1,1042
0,54
0,279
0,823
0,614
0,769
0,758
0,700
0,622
0,842
0,13
1,1029
0,10
0,719
0,14
0,156
0,517
0,794
0,329
0,765
0,29
1,988
0,271
0,73
0,171
0,400
0,24
0,596
0,62
0,623
0,364
0,642
0,627
0,612
0,21
0,232
0,88
0,316
1,983
0,250
0,444
0,71
0,481
1,964
0,75
1,950
0,234
1,938
0,9
0,347
0,76
0,663
0,57
0,480
0,909
0,23
0,579
0,82
0,451
0,706
0,257
0,789
0,184
0,499
0,412
0,793
0,692
0,798
1,968
0,633
0,631
0,102
0,804
0,677
0,511
0,710
0,709
0,138
1,1069
0,209
0,831
0,510
0,152
0,489
0,877
1,990
0,667
0,429
0,713
0,166
0,122
1,994
0,33
0,239
0,810
0,861
1,1020
0,433
0,759
0,578
0,217
0,714
0,422
0,770
0,386
1,997
0,398
1,1025
1,992
0,97
0,597
0,292
0,333
0,297
0,186
0,867
0,583
0,169
0,757
0,768
0,479
0,406
0,781
0,568
0,191
0,750
0,745
0,847
0,308
0,740
0,722
0,219
0,416
0,783
1,1068
0,362
0,323
0,38
0,383
0,521
0,835
0,485
0,37
0,811
0,608
1,1028
0,703
0,705
0,396
0,763
0,574
0,550
0,845
0,767
0,683
0,520
0,792
0,496
0,50
0,477
0,640
0,664
0,688
0,891
1,933
0,805
0,601
0,671
0,724
1,1012
0,613
0,208
0,541
0,123
1,996
0,301
0,134
0,31
1,973
0,711
0,572
0,357
0,222
0,526
0,418
0,287
0,760
0,363
0,644
0,368
1,918
0,581
0,522
0,482
0,445
1,1019
0,543
0,286
0,515
0,216
1,927
0,325
0,672
0,442
0,410
0,645
0,147
0,545
0,441
0,882
0,112
0,676
0,590
0,2
0,230
0,502
1,1060
0,636
0,657
0,539
0,675
0,475
1,1027
0,22
0,904
0,389
0,345
1,945
0,361
0,72
0,116
0,397
0,150
1,955
0,243
1,1022
0,196
0,715
0,233
0,816
0,876
0,332
0,894
0,772
0,813
0,720
0,635
0,144
0,174
0,414
0,518
0,585
0,142
0,647
0,5
0,277
0,311
0,575
0,0
0,838
0,504
0,350
0,687
0,228
0,723
1,999
0,133
0,303
0,103
0,803
0,552
1,1013
0,87
0,126
1,1043
0,78
0,559
1,984
0,784
0,197
0,456
0,648
0,571
1,956
0,855
0,193
0,300
0,536
0,440
0,42
0,544
0,899
0,591
0,538
0,901
0,60
0,821
0,365
0,25
1,1003
0,818
1,924
0,606
0,547
0,157
0,178
0,626
0,358
0,915
0,77
0,79
1,986
0,523
0,799
0,249
0,786
0,558
0,435
0,774
1,954
0,185
0,399
0,288
0,376
0,883
0,666
0,190
0,529
0,192
0,625
1,1021
0,109
0,338
1,1035
0,817
1,1017
0,245
0,731
1,941
0,408
0,782
0,598
0,15
0,161
1,919
0,910
0,513
0,652
0,525
