0,632
0,738
0,144
0,16
0,354
0,33
0,855
0,243
1,1039
0,689
0,152
0,665
0,332
0,274
0,800
0,767
0,890
0,810
0,532
0,887
1,929
0,525
0,910
0,198
0,505
0,145
0,894
0,306
0,566
0,127
0,78
0,608
0,121
1,969
0,691
0,120
1,1026
0,178
0,769
1,1007
0,705
0,219
0,896
0,768
0,904
0,324
0,404
0,168
0,867
0,391
0,914
0,762
0,442
0,803
1,1051
0,627
0,208
0,383
0,614
0,107
1,1032
0,724
0,571
0,417
0,789
0,187
0,285
0,224
0,915
0,349
0,106
0,471
0,897
0,262
0,630
0,862
0,860
0,126
1,949
0,220
1,965
0,558
1,1059
0,919
1,1009
1,1008
0,660
0,734
0,100
0,307
0,113
0,793
0,542
0,739
0,199
0,228
0,101
0,13
0,56
0,2
0,369
0,20
0,522
0,884
0,551
0,98
0,912
0,518
0,176
0,564
0,853
0,296
0,555
0,584
0,118
0,871
0,490
0,388
0,707
0,63
0,428
0,414
1,1017
0,695
0,501
0,753
0,194
0,559
0,612
0,620
0,377
0,191
0,544
0,165
0,205
0,832
0,908
0,708
0,244
0,907
0,287
1,989
0,421
0,46
0,493
0,49
1,985
0,741
0,651
0,389
0,483
0,541
1,995
0,124
0,71
1,997
0,843
0,538
0,202
0,601
0,87
0,764
1,1018
0,195
1,947
1,1058
0,711
0,295
0,432
0,688
0,104
0,341
0,609
0,19
0,443
0,721
0,203
0,573
1,1023
1,950
0,895
0,603
0,778
0,58
0,916
0,814
0,454
0,645
0,390
0,415
0,192
0,197
0,658
0,893
0,18
0,290
1,1063
0,167
0,39
0,419
0,37
0,576
0,385
0,352
0,719
0,103
0,550
0,249
0,591
0,646
0,704
0,148
1,1052
0,356
0,292
1,1061
0,364
1,1041
0,861
0,817
0,698
0,736
0,52
0,281
0,524
0,722
0,31
1,1047
0,686
0,839
0,925
0,252
0,496
1,1000
0,589
0,298
1,956
0,312
1,945
0,153
0,184
0,449
0,460
0,348
0,453
0,785
0,91
0,717
0,480
0,116
0,115
0,73
0,642
0,227
0,889
0,517
1,986
0,160
0,123
0,173
0,372
0,575
1,943
1,1064
0,746
1,982
0,426
0,485
0,604
0,429
0,849
0,458
1,1053
1,1029
0,818
0,297
0,790
0,682
0,840
0,595
0,672
0,661
0,353
0,308
1,972
0,643
0,444
0,436
0,400
1,1042
0,139
0,99
1,971
0,462
0,641
0,622
0,81
1,979
0,847
0,580
1,957
0,618
0,830
0,177
0,747
0,578
0,548
0,554
0,859
0,286
0,30
0,55
0,730
0,865
0,93
0,270
0,605
0,633
0,684
1,1001
0,207
0,851
0,375
1,978
0,703
0,607
0,590
0,779
0,826
0,748
0,217
0,520
0,902
0,579
0,162
0,842
0,335
0,631
0,384
0,211
0,709
0,495
0,300
0,751
1,1031
0,171
0,474
0,786
0,875
0,692
0,44
0,360
0,864
1,938
0,47
0,363
0,322
0,743
1,937
1,975
0,371
0,567
0,72
1,948
0,536
1,1012
0,766
0,737
0,655
0,346
0,259
0,780
0,169
0,794
0,399
0,10
0,795
0,509
0,206
0,216
0,523
0,430
1,991
0,277
0,487
0,784
1,998
0,807
0,229
0,515
0,903
1,1027
0,834
0,423
1,1065
0,317
0,433
0,268
0,749
0,772
0,648
0,386
0,886
1,960
1,1043
0,699
0,468
0,802
1,1036
0,133
0,7
0,788
0,581
0,654
0,77
0,872
1,1013
0,805
0,816
0,289
0,624
0,693
0,424
0,381
0,829
1,967
1,955
0,696
0,112
1,976
0,201
0,644
0,565
0,132
0,512
0,294
0,325
0,484
0,437
0,477
0,482
0,587
0,822
1,934
0,475
0,556
1,970
0,376
0,53
0,552
0,626
0,9
0,213
0,74
0,68
0,6
1,931
0,659
0,321
1,968
1,1066
0,657
0,754
0,134
0,592
0,284
0,650
1,927
0,819
0,917
0,185
0,108
0,155
0,141
0,611
0,158
1,958
0,21
0,344
0,90
0,759
1,1057
0,276
1,1011
1,999
0,338
0,596
0,387
0,418
0,799
0,256
0,852
0,848
0,36
0,678
0,119
0,57
0,163
0,212
0,459
0,157
0,79
0,613
0,527
0,662
0,918
0,880
0,476
0,700
0,774
0,713
0,593
0,783
0,508
0,142
0,26
