1,1020
0,831
0,265
0,560
0,759
0,378
0,506
0,704
0,249
0,492
0,581
1,959
0,150
0,343
0,545
0,145
0,690
0,873
0,761
0,256
0,72
0,785
0,765
0,797
0,524
0,423
0,835
0,54
0,306
0,825
0,18
0,96
0,1
0,563
0,205
0,858
1,1048
0,38
0,624
0,142
0,916
0,912
1,1046
0,284
0,883
0,811
0,725
0,800
0,790
0,910
0,108
0,562
0,778
0,130
1,926
0,682
0,914
0,582
1,992
0,80
0,673
0,812
0,558
0,35
0,82
1,1066
1,968
0,370
0,213
0,750
0,896
0,570
1,998
0,874
0,273
0,287
0,787
0,420
0,536
0,535
0,681
0,347
0,41
0,767
0,804
0,471
0,148
0,425
1,1016
0,637
0,288
0,579
0,603
0,296
0,280
0,449
0,636
0,754
0,299
0,295
1,921
0,553
0,460
0,382
0,611
0,109
0,114
0,530
0,318
0,259
0,374
0,920
0,734
0,860
0,556
0,893
1,1064
0,612
0,586
0,45
1,1060
0,598
0,172
0,63
0,707
0,163
0,489
0,662
0,162
1,940
0,139
0,516
0,491
0,405
0,814
0,230
0,381
0,322
0,801
0,497
0,323
0,221
0,95
0,698
0,235
0,304
0,908
0,53
0,854
0,248
0,166
0,540
0,352
0,369
1,1057
0,129
0,723
0,155
0,183
0,112
1,949
1,1053
1,1021
0,466
0,557
0,715
0,164
0,292
1,942
0,32
0,505
0,196
0,646
1,987
0,433
1,994
0,753
0,192
0,746
1,1029
0,693
0,345
0,712
0,366
0,615
0,227
0,898
1,996
1,957
0,97
1,972
1,956
0,87
0,891
0,229
0,685
0,350
0,422
0,226
0,737
0,127
0,852
0,490
0,22
1,931
0,24
0,410
0,186
0,342
0,727
0,271
0,841
0,475
0,823
0,844
0,251
0,231
1,1017
0,335
0,204
0,59
0,326
0,709
1,935
1,1068
0,872
0,771
0,733
0,104
0,128
0,444
0,387
1,1067
0,244
0,124
0,544
0,728
0,821
0,606
0,44
0,160
0,384
0,315
1,954
0,856
0,691
0,212
1,1058
0,623
0,744
0,660
0,241
0,895
0,55
0,332
0,236
0,736
0,569
0,385
0,680
0,123
0,407
0,424
0,726
1,944
0,526
0,122
0,254
0,669
0,33
0,170
0,751
0,503
1,1012
0,694
0,176
0,853
0,68
0,561
0,580
0,289
0,243
0,0
0,201
0,371
0,334
0,362
0,158
0,375
0,447
0,520
0,809
0,262
0,477
0,93
1,1049
0,77
1,971
1,929
0,86
0,47
0,462
1,1044
0,42
1,946
0,620
0,26
0,3
0,655
0,878
1,1002
0,358
1,930
0,588
0,143
0,215
0,773
0,263
0,784
0,346
0,515
0,348
0,58
1,964
0,255
0,827
0,666
0,533
0,30
0,377
0,167
0,23
0,133
0,834
0,117
1,993
0,113
0,428
0,237
0,614
0,523
0,437
0,28
0,439
0,539
0,494
0,859
0,488
0,474
1,932
1,962
0,805
0,414
0,595
1,934
0,862
0,675
1,938
0,559
0,208
0,572
0,632
0,156
0,869
1,1025
0,890
0,450
0,549
1,958
0,181
0,184
0,905
0,671
1,1055
1,950
0,740
0,688
0,575
0,13
0,909
0,574
0,111
1,997
0,710
0,134
0,840
1,1045
0,566
1,1031
0,34
0,525
1,976
0,149
0,820
0,199
0,625
0,629
0,843
1,1030
0,573
1,979
0,889
0,418
0,719
1,1015
0,309
1,980
0,105
0,70
0,79
0,635
0,877
0,649
0,456
0,324
0,330
0,252
1,1070
0,512
0,653
0,100
0,442
0,430
1,960
0,76
0,538
0,670
0,290
0,770
0,264
0,441
1,1024
0,789
0,672
0,832
0,185
0,739
1,970
0,721
0,755
0,440
0,692
0,403
1,936
0,40
0,718
0,619
1,953
0,745
0,836
0,131
0,596
0,541
0,320
0,551
1,1052
0,293
0,305
0,10
1,983
0,720
0,448
0,880
0,435
0,253
0,897
0,161
0,826
0,393
0,640
0,397
0,507
0,298
1,974
0,679
0,468
0,344
1,1004
0,207
0,147
0,94
1,937
0,411
1,981
0,27
0,543
0,157
0,222
0,351
0,25
0,401
0,61
0,791
0,203
0,138
0,210
0,738
0,813
0,532
1,1039
0,546
0,631
0,732
0,571
0,766
0,824
0,367
0,239
0,46
0,806
0,443
0,14
0,240
0,808
0,513
0,121
0,74
0,250
0,792
0,648
0,269
0,48
0,412
0,194
0,652
0,218
1,923
0,888
1,969
0,29
0,404
0,126
0,178
0,436
0,195
0,547
1,982
0,769
0,892
0,504
1,1010
1,1062
0,62
0,870
1,924
0,308
0,153
1,922
1,939
0,508
0,98
0,386
0,678
1,1043
0,837
0,16
0,258
0,845
0,429
0,699
0,469
0,228
0,865
0,819
1,965
1,1019
0,106
0,56
0,457
0,399
0,223
0,902
1,1009
0,689
0,828
0,799
0,593
0,594
1,986
0,110
0,555
0,716
0,355
0,69
0,372
0,245
0,777
0,103
0,219
0,238
0,868
0,278
0,102
0,818
0,502
1,1007
0,749
0,317
0,165
0,578
0,762
0,793
0,601
0,499
0,701
0,379
0,788
0,621
0,677
0,779
0,534
0,175
0,918
0,4
0,591
0,310
0,717
0,359
0,917
0,361
0,657
0,7
0,413
1,927
0,848
0,577
0,529
0,220
1,1034
1,1040
0,37
0,60
0,92
0,861
0,706
0,85
0,19
0,152
0,171
0,741
0,6
0,752
0,57
0,796
0,66
0,217
0,193
0,511
0,173
1,999
0,313
0,9
0,177
0,389
0,398
0,257
0,141
0,312
0,597
0,279
0,307
1,1018
0,807
0,607
1,963
0,798
0,400
0,899
0,333
0,642
0,446
0,659
0,390
0,321
1,1027
1,1063
0,887
0,402
0,628
0,626
0,303
0,209
0,21
0,314
0,483
0,901
0,851
0,881
0,283
0,501
0,174
0,714
0,15
0,211
0,886
0,261
0,663
0,724
0,857
0,445
0,8
0,587
0,876
0,146
0,2
0,380
0,842
0,871
0,73
0,137
0,756
0,286
0,463
0,654
0,610
1,1069
0,202
0,599
0,776
0,246
0,478
0,391
0,687
0,496
0,311
0,270
0,585
1,1028
0,216
0,850
0,906
0,451
0,417
0,325
0,866
0,225
0,357
1,1011
0,911
0,267
1,1013
0,144
0,711
0,757
0,20
1,991
0,461
0,415
0,903
0,879
0,622
0,519
0,482
0,742
0,356
0,604
0,467
0,479
1,1022
0,618
1,1023
1,975
0,768
0,696
1,1054
0,838
0,99
0,101
0,658
0,554
0,168
0,743
0,568
0,550
1,943
0,509
0,830
0,882
0,294
0,656
0,431
0,43
0,67
0,684
0,260
0,353
1,925
0,686
0,52
0,360
0,434
0,602
0,731
0,747
0,276
0,643
0,915
0,328
0,409
1,1033
1,990
0,349
1,952
0,36
1,1000
1,973
1,948
0,481
0,567
0,590
0,493
0,365
1,977
0,803
0,327
1,1061
0,426
0,664
0,781
0,140
1,985
0,700
0,470
0,84
0,630
0,438
1,1008
0,780
0,847
0,464
0,416
0,300
1,945
0,552
0,197
1,988
0,786
0,863
0,907
1,966
0,748
0,900
0,277
0,772
0,151
0,282
0,301
1,967
0,661
0,676
0,453
1,1047
0,810
0,383
0,763
1,1038
0,198
0,65
0,517
0,182
0,452
1,1035
0,608
1,1005
0,339
0,829
0,647
0,885
0,867
0,116
0,395
0,764
0,703
0,154
0,735
0,329
0,616
1,1001
0,495
0,272
1,961
0,81
0,234
0,576
0,521
0,274
0,864
1,955
0,782
1,984
0,537
0,51
0,373
0,542
0,639
0,884
0,180
0,394
0,855
0,5
0,247
0,794
0,12
0,697
0,609
0,846
0,266
0,49
0,190
0,11
0,115
0,668
0,388
0,454
0,589
0,120
0,71
1,995
0,214
0,708
0,336
0,337
0,233
1,1050
0,613
0,392
0,500
0,913
0,584
0,64
0,179
0,316
0,364
0,683
1,1003
0,729
1,947
0,189
0,817
0,285
0,527
1,1056
0,107
0,644
0,665
0,510
0,465
0,758
0,408
0,592
1,1032
0,645
0,783
0,432
1,978
1,1037
0,894
0,600
0,341
1,941
0,281
0,775
1,1041
0,159
1,928
0,641
0,459
0,875
0,363
0,376
0,583
0,275
0,638
0,78
0,919
0,421
0,319
0,419
0,17
0,822
0,472
