0,42
0,281
1,1070
0,464
0,534
0,487
0,57
0,5
1,992
0,869
0,377
0,76
0,836
0,771
0,776
0,571
0,557
0,147
0,501
0,536
0,132
0,790
1,1027
0,462
0,837
0,806
0,772
0,395
0,137
0,852
0,205
0,662
0,911
0,115
0,450
0,603
1,1017
0,79
0,815
1,989
0,697
0,607
0,758
0,445
0,74
0,855
0,714
0,550
0,106
0,0
0,134
0,225
0,25
0,378
0,577
0,12
1,979
1,1067
0,752
0,658
0,566
0,449
0,170
1,1050
0,439
0,435
0,549
0,289
1,1037
0,595
1,1058
0,705
0,2
0,183
0,175
0,46
0,273
0,125
0,508
1,938
0,259
0,440
1,1018
0,223
0,659
0,255
0,893
0,568
0,389
0,576
0,895
0,313
0,906
0,878
0,234
0,816
0,182
0,213
0,491
0,317
0,385
0,471
1,940
0,222
0,691
0,329
0,699
0,150
0,325
0,266
0,261
0,555
0,880
1,1040
0,185
1,962
0,928
0,540
0,512
0,750
0,768
0,118
0,657
0,690
0,48
0,407
0,263
0,788
0,9
0,930
0,642
1,957
0,663
0,646
0,321
0,889
0,267
0,745
1,1064
1,981
0,71
0,388
0,248
1,952
0,809
0,728
0,133
0,220
0,921
1,986
0,315
0,589
1,933
0,212
0,792
0,764
0,483
0,903
0,808
0,465
0,615
1,1030
0,309
0,308
0,581
1,998
0,99
1,1049
0,386
0,352
0,7
0,242
0,515
0,451
0,203
0,442
0,594
0,738
0,351
0,925
0,631
1,1042
1,1014
0,336
0,741
0,394
0,215
0,833
1,1016
0,428
0,194
0,324
0,707
0,383
0,138
0,908
0,18
0,35
0,585
0,77
0,204
0,605
0,332
0,178
1,1056
0,284
0,327
1,1007
0,850
0,907
0,423
0,83
1,966
0,302
0,418
0,124
0,299
0,644
0,565
0,634
0,397
0,82
0,78
0,649
0,276
0,193
0,885
0,681
0,719
0,582
0,499
0,88
1,974
0,612
0,420
0,15
0,625
0,650
1,1048
0,249
0,574
0,831
0,849
0,655
0,700
0,821
0,775
0,322
1,1002
0,444
0,345
0,426
0,527
0,49
0,830
0,874
0,375
0,405
0,200
1,951
0,860
0,789
0,430
0,862
0,231
0,370
0,67
0,669
0,703
0,782
0,537
0,469
0,216
0,64
1,982
1,1021
1,959
0,749
0,217
0,258
0,353
0,529
0,802
0,382
0,562
1,975
0,55
0,334
1,993
0,75
0,513
0,918
0,145
0,919
0,123
0,503
0,29
0,97
0,922
0,431
0,546
0,307
0,392
0,898
0,660
0,410
0,737
0,120
0,330
1,977
0,675
0,583
0,453
0,195
0,640
0,798
0,596
0,887
0,656
0,896
0,563
0,117
0,533
0,211
0,96
1,1066
1,945
0,739
0,528
0,747
0,16
0,578
1,991
0,202
0,130
0,685
0,209
0,44
0,872
0,629
1,1000
1,1020
1,1036
0,283
1,990
0,803
0,92
0,131
0,779
0,398
0,6
0,680
0,86
0,58
0,320
0,69
0,28
0,756
0,917
0,466
0,611
0,927
0,556
0,158
0,65
0,361
0,368
0,486
1,973
0,374
0,264
0,725
0,301
0,380
0,614
0,371
0,899
0,871
0,695
0,180
0,260
0,619
0,262
0,735
0,891
0,648
0,834
0,36
0,461
0,387
1,987
0,241
1,1023
0,560
1,996
0,591
0,454
0,718
0,559
0,400
0,459
0,3
0,791
0,11
0,373
0,20
0,481
1,954
0,221
0,867
0,637
0,304
0,494
0,139
0,773
0,498
0,468
1,978
0,422
0,179
0,360
0,142
0,128
0,443
0,335
0,21
0,495
0,80
0,664
0,579
0,270
0,799
0,47
0,926
0,32
0,666
1,960
0,910
0,564
0,154
0,621
0,340
1,1024
1,936
0,60
0,239
0,630
0,687
0,755
0,177
1,1019
0,89
0,396
0,171
0,45
0,303
0,346
1,1063
0,665
0,54
1,1065
0,651
0,822
0,268
0,712
0,689
0,865
0,354
0,900
1,953
0,463
0,415
0,227
0,924
0,416
0,624
1,1013
0,62
1,944
1,1051
0,606
0,10
1,1033
0,323
1,965
1,972
0,87
0,105
1,934
0,643
0,676
0,136
0,245
1,958
0,291
0,366
0,406
0,888
0,356
0,297
1,1004
0,477
0,441
0,173
0,567
0,721
1,1041
0,743
1,1010
0,265
0,765
0,319
0,804
1,941
0,769
0,701
0,197
0,570
0,31
0,429
0,210
0,376
0,277
0,858
0,196
0,838
0,778
0,314
0,509
0,190
0,713
0,726
0,478
1,946
0,408
0,294
0,861
0,777
0,85
0,532
0,427
0,505
0,684
0,762
0,93
0,678
0,433
0,232
1,1068
1,1008
0,502
0,805
0,586
0,688
0,800
0,399
0,26
0,711
0,305
0,290
1,1005
0,295
0,674
0,500
0,337
0,915
0,184
0,473
0,786
0,188
0,720
0,704
0,172
0,783
0,293
0,4
0,489
0,558
0,616
0,148
1,1055
0,552
0,683
0,848
1,1061
0,759
0,458
0,902
1,999
0,66
0,884
0,897
0,740
0,518
0,343
0,414
0,1
1,1026
0,813
0,282
0,844
0,601
0,801
0,98
0,845
0,641
0,384
0,114
0,411
0,470
0,369
0,152
0,876
0,829
1,980
0,27
0,59
0,602
0,316
0,226
0,569
1,967
0,638
0,159
0,409
1,1003
0,94
0,929
0,103
0,796
0,766
1,1054
0,144
0,618
0,90
0,424
1,969
0,753
0,187
0,757
0,882
0,122
0,843
1,997
0,751
0,160
0,901
0,438
0,166
0,51
0,326
0,754
0,620
0,391
1,968
0,504
0,162
0,292
0,810
0,709
0,677
1,1069
0,208
1,949
0,653
1,988
0,244
0,112
0,412
0,126
0,723
1,1034
0,230
0,814
0,73
0,191
0,206
1,956
0,866
0,157
0,257
0,328
0,331
0,736
1,1012
1,950
0,287
1,964
0,795
0,156
0,167
0,218
0,39
0,686
0,485
0,913
0,143
0,250
1,1025
0,274
0,668
0,730
0,868
0,672
0,349
0,645
0,84
0,763
0,846
0,794
0,14
1,1015
1,1001
0,732
0,652
0,812
0,161
0,890
0,243
0,379
0,610
0,636
0,432
0,169
0,312
0,599
0,174
0,667
0,506
0,639
0,8
0,479
0,523
0,522
0,447
0,530
0,484
0,359
0,781
0,381
0,101
0,784
0,37
0,40
0,116
0,296
1,1006
0,627
0,279
0,53
0,402
0,520
1,1053
0,864
0,110
0,694
0,333
0,30
0,19
0,853
0,914
0,541
0,511
0,111
0,770
0,793
0,877
1,1022
0,52
0,597
0,311
0,543
0,797
0,679
1,961
0,561
0,818
0,140
0,553
0,819
1,963
1,1046
0,50
0,348
0,820
0,24
0,417
0,857
0,547
0,710
0,151
0,254
0,460
0,192
0,588
0,909
0,272
0,421
0,404
0,824
0,108
0,13
0,724
0,247
0,787
0,717
0,835
0,584
0,847
0,22
0,256
1,1029
0,632
0,886
0,165
0,168
0,306
0,310
0,109
0,146
0,587
0,617
0,401
0,931
0,436
0,524
0,593
0,548
0,72
0,904
0,224
0,251
0,647
0,456
0,698
0,104
0,362
0,531
0,696
0,56
0,219
0,544
0,199
0,706
0,715
0,350
0,363
0,452
0,731
1,1028
0,70
0,635
0,228
0,95
0,598
0,318
0,81
1,1009
0,825
0,521
0,661
0,286
0,633
0,207
0,238
0,832
0,932
0,91
0,875
0,113
1,1052
0,673
0,393
0,488
0,285
0,338
0,828
0,163
0,604
0,63
0,474
0,129
0,455
0,856
0,246
0,457
0,722
0,153
0,434
0,840
1,1011
0,33
0,854
0,746
0,892
0,545
0,742
0,807
0,425
1,937
0,357
0,38
0,733
0,446
1,1062
0,842
0,912
0,201
0,514
0,600
0,780
1,1060
0,510
0,107
0,344
0,592
0,298
0,413
0,355
0,119
0,573
0,873
0,341
0,271
0,734
1,1045
0,23
0,507
0,100
