0,827
0,383
0,228
0,13
0,515
0,346
1,980
0,548
0,380
0,937
0,229
0,391
0,324
0,687
0,570
1,1056
0,78
0,19
0,17
0,95
0,633
0,320
0,551
0,1
1,1007
0,385
0,769
0,402
0,901
1,969
0,389
0,869
0,347
0,864
0,210
0,638
0,699
0,893
1,1002
0,483
1,1036
0,426
0,387
0,660
0,248
0,69
0,860
0,227
0,477
0,555
0,595
1,1014
0,610
0,341
0,837
1,996
0,162
0,546
0,812
0,133
0,87
0,316
0,97
0,135
0,226
0,374
0,269
0,215
0,502
0,454
0,311
0,789
1,962
0,629
0,434
0,84
1,993
0,579
0,219
0,338
1,986
0,599
0,564
0,261
0,897
0,692
0,88
0,381
0,64
0,587
0,928
0,247
0,111
0,256
0,444
0,923
0,605
0,691
0,191
0,741
0,130
0,98
0,896
0,129
0,865
1,1023
0,175
0,286
0,168
0,294
0,241
0,72
0,174
0,38
0,862
0,682
0,441
1,976
0,545
0,361
0,637
0,472
0,709
0,651
0,664
0,685
0,285
0,881
0,265
0,778
0,187
0,839
0,677
0,10
0,56
0,834
0,55
0,702
0,465
0,720
0,471
0,300
1,1034
0,735
0,436
0,264
0,437
0,540
0,65
0,254
1,956
0,913
0,411
0,197
0,667
0,415
0,420
0,560
1,948
0,640
0,643
0,929
0,532
0,2
0,217
0,541
0,553
0,4
0,714
0,195
0,371
0,278
0,613
0,797
0,92
1,1027
0,804
0,592
0,74
0,192
0,196
1,952
0,71
0,487
0,238
0,736
0,243
0,729
1,975
0,259
0,368
0,705
0,43
0,206
0,878
0,817
0,652
0,443
0,495
0,738
0,617
0,601
0,28
0,707
0,790
0,855
0,520
0,136
0,83
0,571
0,366
0,193
0,44
1,1066
1,957
0,245
0,390
0,721
1,1065
0,899
0,146
0,270
0,110
0,354
0,179
0,57
0,859
0,668
1,940
0,100
0,322
0,176
0,740
0,209
1,946
0,123
0,727
1,1004
0,770
0,710
1,1055
0,813
1,951
1,970
0,232
0,676
0,358
0,63
0,630
0,832
1,1028
1,1030
1,1062
0,543
0,207
0,825
0,223
0,933
0,170
0,198
0,370
0,760
0,7
0,758
0,90
0,26
0,779
0,330
0,499
0,799
0,48
0,577
0,567
1,965
1,1029
0,649
1,1015
0,139
0,679
0,237
1,1063
0,446
1,992
0,650
0,169
0,203
0,775
0,497
0,926
0,474
0,569
0,258
0,644
0,701
0,614
0,171
1,1049
0,665
1,943
1,1033
0,62
0,39
0,561
0,364
0,126
0,21
1,1054
0,525
0,748
0,357
0,31
0,622
0,249
0,857
0,816
0,352
0,903
0,514
0,252
1,968
0,403
0,697
0,333
0,759
1,1025
0,321
1,1018
0,842
0,309
1,1026
0,305
0,481
0,914
0,491
0,234
0,407
0,527
0,484
0,30
1,1067
0,156
0,37
0,186
0,788
0,47
0,590
0,345
0,410
0,149
0,409
0,12
0,438
0,283
1,1052
0,885
0,856
0,449
0,674
0,408
0,678
0,475
1,973
0,802
0,656
0,404
0,486
0,921
0,417
0,620
0,831
0,496
0,362
0,501
0,746
0,511
0,591
0,82
0,805
1,1017
0,754
1,963
0,782
0,530
0,826
1,982
1,1043
0,427
0,468
0,911
0,910
0,253
0,173
0,425
1,1040
1,966
0,849
0,838
0,853
0,99
0,743
0,803
0,377
0,868
0,713
0,809
0,507
1,944
0,230
0,626
0,648
0,405
0,406
1,1031
0,282
1,1060
0,268
0,251
0,397
0,378
0,512
0,731
1,974
0,725
1,1061
0,781
0,544
0,867
0,645
0,877
0,379
0,771
0,912
0,795
0,703
0,902
0,351
0,565
0,470
0,547
0,636
0,359
0,750
0,312
0,818
0,844
0,700
0,498
0,242
0,93
0,642
0,895
1,941
0,833
0,240
0,419
0,119
1,1019
0,518
0,715
0,522
0,563
0,375
0,819
0,693
0,815
0,747
0,586
0,200
0,611
0,745
0,574
0,134
0,400
0,609
1,1057
0,663
0,780
0,104
0,428
1,985
0,154
0,45
0,796
0,233
0,68
0,917
0,756
1,990
0,534
0,296
0,588
0,593
0,399
0,329
0,492
0,814
0,513
0,125
0,188
0,15
0,423
0,292
0,466
0,80
0,164
0,202
0,182
0,761
1,1010
0,319
0,890
0,184
0,807
0,185
0,376
0,49
0,113
0,876
0,757
0,431
0,290
0,732
0,289
0,597
0,529
0,734
0,450
0,800
1,977
0,695
0,723
0,764
0,717
0,412
0,934
0,231
0,350
0,794
0,363
1,1011
0,102
0,776
1,955
0,916
0,442
1,1022
0,850
0,70
0,33
0,161
0,767
0,41
0,871
0,121
0,308
0,938
0,393
0,18
0,279
0,382
0,432
0,339
0,684
0,659
0,572
0,840
0,24
0,59
0,40
0,618
0,508
0,854
0,712
0,666
0,774
0,214
0,153
0,367
0,549
1,1006
0,395
0,27
0,266
0,675
0,224
0,603
0,763
0,429
0,875
1,1070
0,273
1,1059
0,478
0,142
0,388
0,332
0,722
0,786
0,132
1,1041
0,302
0,915
0,670
0,199
0,632
0,777
0,236
0,430
0,616
0,604
1,954
0,728
0,114
0,204
0,886
0,451
0,661
0,216
0,573
0,791
